method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.5,0.7138287272410921,1.6294855398335528e-7,0.45577478634515817,0.8149144424801588,true,0.639058427800013
randomized,0.5,0.565901130522693,8.411440073352594e-7,0.43563615146481827,0.8252774692496706,true,0.6343455851148498
randomized,0.5,0.6504368421132862,1.507105484854776e-8,0.6077130251040099,1.090699386464879,true,0.8440730008900376
randomized,0.5,0.48536202612519797,1.98596694644948e-12,0.4599952613561998,0.7185598419326724,true,0.5894967701257421
randomized,0.5,0.4778582951200326,0.000010254498452599847,0.30242302407387583,0.628841907789757,true,0.4693060590405827
randomized,0.5,0.5578592831042517,2.9147380287142255e-8,0.39031408215181285,0.6800102051524012,true,0.5381264607796757
randomized,0.5,0.5944711975367098,0.000017869670124515125,0.3498203618529666,0.7299681630020453,true,0.5446487484910197
randomized,0.5,0.5863695010778591,4.43774579306222e-7,0.4451924701878898,0.8281085234835648,true,0.640930786123077
randomized,0.5,0.6948526592911548,2.2173374247813626e-12,0.6207138105051964,0.9605744464700017,true,0.7912552510365313
randomized,0.5,0.7632014966064135,1.3587948854976162e-7,0.4525457824301902,0.8117684498312411,true,0.6358598866190053
randomized,0.5,0.5148661093267505,0.0014929011687589977,0.2831968668955904,0.831361454614405,true,0.5657304566139191
randomized,0.5,0.6389427669236611,2.556800764441647e-6,0.3786013094666994,0.7647823314657896,true,0.5745301771768171
randomized,0.5,0.6444633315984489,1.2402028581881552e-6,0.3760155837461168,0.7521069482809193,true,0.5631374438146418
randomized,0.5,0.576697593804736,7.619835129757391e-6,0.2953192430381827,0.6256737134114838,true,0.4621453250139163
randomized,0.5,0.43638473283576157,0.000688166679779556,0.22265410132317473,0.6123247720663737,true,0.4215143930381836
randomized,0.5,0.5216767089922865,0.003468426710768968,0.15557019303634337,0.5188735554289053,false,0.34180425980724544
randomized,0.5,0.4173334021526884,0.0018296944713087626,0.17967357597943315,0.5413005723157401,true,0.36407793598547533
randomized,0.5,0.6268116535225348,5.099438235234288e-6,0.3821784686065531,0.7661310547405582,true,0.5787437748653278
randomized,0.5,0.3421866961632088,0.3741909449985503,-0.11098883593079474,0.36817687015305056,true,0.12946362246612123
randomized,0.5,0.3440303832426809,0.0062491109038400605,0.16113436917726104,0.6081291832295178,true,0.3902809953130268
randomized,0.5,0.3881284224445819,0.00013337951119329894,0.2598203537237353,0.611466920568674,true,0.4393680699500499
randomized,0.5,0.5536896297686055,3.8217997122558245e-7,0.481850896075022,0.9288853396777292,true,0.7050916115540834
randomized,0.5,0.5933382017812524,4.825601473967822e-8,0.5454814290494616,0.9528064298091052,true,0.754022751390323
randomized,0.5,0.5615929536488159,0.0011461175309843696,0.11297960451258675,0.5662417687474556,true,0.3410232036345855
randomized,0.5,0.6021309233036587,0.000552632852107271,0.2417365735483005,0.6354393435047865,true,0.4437108895715756
randomized,0.5,0.4406691324251183,0.0032572169633360293,0.18469730005890006,0.6349075448887904,true,0.4150251278190659
randomized,0.5,0.5068711280114899,0.00008473384357010616,0.34882816821171947,0.8128928151690078,true,0.5856653138780678
randomized,0.5,0.5707335074563126,6.732606694370702e-9,0.480742465888821,0.8505994175523824,true,0.6648694986268008
randomized,0.5,0.5989457670572342,7.804533730393359e-8,0.4129383879097251,0.7561845794464958,true,0.5832192988058942
randomized,0.5,0.5766386080025038,0.04393535538168458,0.0594271347269172,0.5593371471038471,false,0.31454124210871964
randomized,0.5,0.43157996405131815,0.00003688189584383217,0.2880082154481648,0.6282529984119468,true,0.46176111259843305
randomized,0.5,0.5636151248667959,0.02378338322540552,0.09963204673657199,0.6099110198187084,true,0.3586800086431845
randomized,0.5,0.5307913241162118,1.7508978711333611e-9,0.451919086010793,0.755759255935282,true,0.6056279651912635
randomized,0.5,0.5748077218909408,0.0014602135005037375,0.18853825441495595,0.6753411889080386,true,0.43448626145050473
randomized,0.5,0.6040912692486675,5.501865629753411e-11,0.4787322006063977,0.771140134386256,true,0.6257658518591676
randomized,0.5,0.5648917943356273,0.000060912325071216245,0.31024000489499615,0.6836753505632219,true,0.5017680705464085
randomized,0.5,0.5090329318751764,0.011526997441684728,0.13745937005143583,0.6245762397406953,true,0.38466369563616337
randomized,0.5,0.43271555639312204,0.0006760505490199797,0.23758270857691993,0.6891180537996474,true,0.47046457362644306
randomized,0.5,0.5602560789768969,9.637219711144951e-8,0.4996715507393968,0.8839315570733322,true,0.6954943690750973
randomized,0.5,0.5411599510751512,0.0014398821147454388,0.2511030520142577,0.738290259324095,true,0.5015806726687531
randomized,0.5,0.6155374891229946,2.751357894847928e-6,0.4277786287382984,0.8396730146292148,true,0.6384920579903899
randomized,0.5,0.6281104031169494,0.000025813183599066036,0.23488787692494106,0.5803109757070212,false,0.40904694065638797
randomized,0.5,0.3339227458341604,1.7785585737506437e-6,0.32970703250495875,0.6334307044457345,true,0.48444840844008513
randomized,0.5,0.419879620718765,0.00005987721661204759,0.30234847737816106,0.6670679750583242,true,0.4889675396429334
randomized,0.5,0.505386740620197,0.0030170398482605165,0.0799410321806205,0.4843880023247395,false,0.279973691987577
randomized,0.5,0.5361700677777183,7.105025528586495e-6,0.37954397853952465,0.7711907302159408,true,0.5796880754185955
randomized,0.5,0.6380783453413481,1.5776874728867796e-6,0.44005249073059527,0.8436542813865524,true,0.6469175826701755
randomized,0.5,0.4531325482517401,0.047757578883540264,0.04973166107344665,0.5361058580558777,true,0.29317028652155874
randomized,0.5,0.36772250878734236,0.00004820995442789133,0.24849775636132873,0.5540025671152726,true,0.40401953321410683
randomized,0.5,0.5327464146758535,0.014194556699401062,0.11876999842044193,0.5763218397165756,true,0.3519955213498111
randomized,0.5,0.7169079385829198,1.0482212875473351e-9,0.5145327919316504,0.8772458571059484,true,0.6932870135077923
randomized,0.5,0.6111884371214503,0.005936544211081918,0.1649632157470146,0.6230717456827725,true,0.3996802359155772
randomized,0.5,0.5015090636515779,7.524658343083246e-7,0.4120659279046815,0.771981653284979,true,0.5943763502497951
randomized,0.5,0.5447358113429518,0.000023870976496143115,0.34946148859743975,0.776000204647398,true,0.5646936198548345
randomized,0.5,0.5479993740115475,0.00028614123344472553,0.316404017106738,0.7763895029626107,true,0.5537035652224372
randomized,0.5,0.5542406154151345,0.0017344419456011284,0.2091332048382372,0.6715387699834596,true,0.440341190282111
randomized,0.5,0.4154934254540978,0.0055797328236202315,0.1677315917484565,0.6100006825410406,true,0.39511782629483755
randomized,0.5,0.3819638349976809,0.12477920360880868,-0.016610685750919278,0.4646409158989331,true,0.22736370639615736
randomized,0.5,0.313536460066974,0.0012806990604135038,0.1723927449025328,0.5066439572124649,true,0.3426853590752172
randomized,0.5,0.5104701997894336,1.5366989032372658e-6,0.3506431191902267,0.7000565326041857,true,0.5260760687798245
randomized,0.5,0.6745557921382705,0.000052610852401047126,0.34532432865522683,0.8047719287356847,true,0.5760800323182843
randomized,0.5,0.7351092173282487,2.0316771154327284e-8,0.4465517082517163,0.7843801096866212,true,0.6164328597540445
randomized,0.5,0.5111699340286816,0.00006360715502129466,0.34444659585850895,0.774293021718069,true,0.5651494562706818
randomized,0.5,0.38889218055248614,0.1772735561745844,-0.041947815314445074,0.41164337319799266,true,0.1876633157169325
randomized,0.5,0.5598348750405268,0.0029843216040024156,0.17909497848776892,0.6205367322865323,true,0.4000970767536154
randomized,0.5,0.725703177247162,1.7479351299698465e-12,0.7025468492157274,1.1769468054165144,true,0.9369005005057884
randomized,0.5,0.5723323309592476,0.020429190752572435,0.11358932641181232,0.6448759146817219,true,0.38355175136743896
randomized,0.5,0.5033170390478093,5.584280260428898e-7,0.3901924767588385,0.7736435150065712,true,0.5872016120339519
randomized,0.5,0.5430440768435146,8.289190735144558e-6,0.3705512835617605,0.8135895063502677,true,0.5922248627601786
randomized,0.5,0.5843064135590955,0.003723341386310919,0.2013689425895492,0.7018751580199729,true,0.4551921181285889
randomized,0.5,0.6581330544574268,0.0012149733071122881,0.18032115927906803,0.6239047976463536,false,0.40441340704860174
randomized,0.5,0.4831483648718856,0.002604068897370748,0.21473813259142877,0.7158409312121393,true,0.46795697939263187
randomized,0.5,0.5561260573527561,3.741754004416009e-7,0.5384765200305377,0.9741452470000236,true,0.7616399612663708
randomized,0.5,0.47254794489163665,0.000738797547631842,0.26607438892316393,0.7471782982220175,true,0.5118908217637786
randomized,0.5,0.5327129628900679,0.00011879983499962776,0.3037815000224289,0.7190058837193718,true,0.5164059785491258
randomized,0.5,0.6883885920639493,3.8240388633425937e-10,0.5352796344475294,0.8671227577990144,true,0.7030441891044105
randomized,0.5,0.23936290063663884,0.09540798730147615,0.003620992959161352,0.4931522894878813,true,0.254774741523969
randomized,0.5,0.6154392374900378,0.00011691767697996625,0.3024915296929155,0.7235540004211561,true,0.5145804586243758
randomized,0.5,0.6664564361378242,4.41703920106562e-8,0.5321129590114287,0.9403202724625529,true,0.7368912429002109
randomized,0.5,0.6999909309095266,1.420934370166549e-7,0.45565640487741466,0.8200217336584135,true,0.6421501788866324
randomized,0.5,0.57318556537469,1.0129674876679928e-12,0.6571412383354132,1.0532445967398427,false,0.8548790036832505
randomized,0.5,0.5914464812887698,2.730338404255406e-7,0.36648111031923997,0.6705431593524872,true,0.5214866653920291
randomized,0.5,0.4964968896256047,4.2929500398969367e-7,0.3601551071533503,0.6767229668868247,true,0.5211349874685438
randomized,0.5,0.5384112910800729,0.0001407847982672905,0.25576112890908337,0.6267843455114148,true,0.44424017931542525
randomized,0.5,0.43542894173918745,0.009445126394385328,0.137136061974289,0.5895774018275821,true,0.36704473975848817
randomized,0.5,0.6510914859322623,3.972859462297862e-6,0.3553864395218048,0.708254196505806,true,0.5352693242231237
randomized,0.5,0.6106281743144175,0.012455290718904166,0.12493950989397129,0.5767739338402037,false,0.35571367356738925
randomized,0.5,0.3075996082157405,0.000012160674278671735,0.33864265928833864,0.7032276303885042,false,0.5232215837408661
randomized,0.5,0.6838230904139974,8.104628079763643e-14,0.5676472110006462,0.8574285968904085,true,0.7129370674250636
randomized,0.5,0.5341742485421923,0.003682288548222612,0.18229144697152028,0.6562928212497046,true,0.4193199093337276
randomized,0.5,0.7027624638989793,6.413370945423935e-9,0.5352229962397845,0.9293991862974712,true,0.731122256769393
randomized,0.5,0.4896128488933885,2.1659988358457838e-7,0.400920251876083,0.727308848721601,true,0.5666654759186961
randomized,0.5,0.5390072195312101,2.2181998138304238e-6,0.3449187877020714,0.7182701673691373,true,0.5319483438329988
randomized,0.5,0.5963616486641107,1.8824458880573047e-8,0.43052015788370573,0.839803487392106,true,0.6396645054746848
randomized,0.5,0.5361186790844822,8.202649670607798e-9,0.4954699985205264,0.8391197446126667,true,0.6702016141287064
randomized,0.5,0.5484386144469982,0.0006135744995419135,0.24625230193029368,0.673834918271512,true,0.46411528736870933
randomized,0.5,0.516488679702809,0.000015952079198244817,0.34659734607395704,0.7419722231945536,true,0.5475685299706098
randomized,0.5,0.5835406761264682,1.8013858626986234e-8,0.43652861210171673,0.7776429173094089,true,0.6093305318461424
randomized,0.5,0.3250076739230474,0.00005467794951674598,0.27942431871230294,0.6421907501111028,true,0.46365947054935325
randomized,0.5,0.5776839601590821,0.00007128902270081561,0.3389716371472474,0.7689375424189405,true,0.5598546434500559
randomized,0.5,0.6680597315973086,2.285322819872704e-9,0.49976758836165547,0.8305085148413747,true,0.6674318418996309
randomized,0.5,0.6113276562994447,0.004396195622672128,0.17028645884060745,0.6429561139881292,true,0.4089298308971635
randomized,0.5,0.6882242623561816,4.6629367034256575e-15,0.7354422385662682,1.0501893796500246,false,0.892745014038017
randomized,0.5,0.47078659638171744,0.0026340234909318916,0.17157234785324146,0.5466828586389151,true,0.3632323478580618
randomized,0.5,0.22463757784132826,0.21016655561915165,-0.0571150015243156,0.40761803109968936,true,0.17846430881170805
randomized,0.5,0.47610261879395366,0.00863906204147935,0.1406583327512784,0.5776136328908108,true,0.3637736319368904
randomized,0.5,0.6092233619649282,0.04088722119672772,0.06442449261876187,0.5867701855775955,false,0.3270643412650458
randomized,0.5,0.545814966754229,7.177879318698288e-6,0.38327776204203023,0.7898106711918305,true,0.586944534203248
randomized,0.5,0.5566776138376949,2.8501001558822736e-10,0.5451311923566616,0.8976301015280531,true,0.7205846798727896
randomized,0.5,0.5904972030966082,8.741703447778804e-7,0.34319558734982114,0.7019835683247302,true,0.5242980115809247
randomized,0.5,0.47337504665193403,0.00014391193183915796,0.26156607478819394,0.6358776722368488,true,0.4520519866896543
randomized,0.5,0.6591959664582231,2.9749798968747854e-6,0.41463268775894907,0.8121853250990468,true,0.6188951614833462
randomized,0.5,0.4834198448383532,0.011463707444060889,0.11409742922715774,0.5273595445152417,true,0.32275375731508427
randomized,0.5,0.5306798391549837,0.00032822828344580834,0.24203607243502145,0.6073711929405404,true,0.4283331946521557
randomized,0.5,0.5649277206688085,3.2755077565838064e-6,0.4366893058308253,0.8666149514372817,true,0.655703062068281
randomized,0.5,0.1871763837932818,0.39095625493107433,-0.09573025354014829,0.29612016849195727,true,0.10218911749790874
randomized,0.5,0.5151957399517305,1.9374354229828583e-6,0.36521579088450695,0.7257386083973763,true,0.5478634403714334
randomized,0.5,0.32136864194352854,0.05763296284175845,0.035575396018570835,0.4658805352021818,true,0.25606036413171784
randomized,0.5,0.4713106913279625,0.0022547151217404693,0.1612553323166956,0.5054799834356616,true,0.3370868130328628
randomized,0.5,0.6691697424601534,2.1284856099867966e-9,0.5631220468742009,0.9711693980782262,true,0.7648340589937125
randomized,0.5,0.29298794030236885,0.00026751005871550326,0.2824250792040642,0.697079927991969,true,0.4950920962791549
randomized,0.5,0.5542307635530486,0.00024487208505186153,0.22743078430893895,0.682743393909357,true,0.4612148777849809
randomized,0.5,0.40241386900399473,0.0005439700540015302,0.25834303767185995,0.6824394864973206,true,0.4754113541064305
randomized,0.5,0.30831304371157553,0.05239774742111036,0.04882312087711075,0.5624073419475496,true,0.31137586663140315
randomized,0.5,0.515972224164014,9.109407192786634e-6,0.21444814272851487,0.6813760012943657,true,0.45069063403811943
randomized,0.5,0.4493789412736911,0.000017969088229596863,0.25398372207579256,0.5537779493836764,true,0.40581425095445833
randomized,0.5,0.6517236581061342,6.574267796821687e-10,0.5936578546243259,1.0243664698880977,true,0.8089161171635327
randomized,0.5,0.5758035040823274,3.134726322961967e-7,0.4053108183855307,0.8392063221466968,true,0.6222387433110769
randomized,0.5,0.5736695976068799,5.1279645418844666e-8,0.3640100750410097,0.7048223233078014,true,0.5380938635400649
randomized,0.5,0.544165806545427,2.0763228469888872e-8,0.483641103136391,0.8290124983091739,true,0.6592355597988397
randomized,0.5,0.46887339279172385,0.006013216632601237,0.144220725369949,0.5588115780545535,true,0.35360957200592064
randomized,0.5,0.5860473778283702,1.2361962120621683e-8,0.5671932527865068,0.9769485363116464,true,0.77190752205105
randomized,0.5,0.42271170311717315,0.0013766929855183463,0.1551340316910737,0.5337586365879287,true,0.3470591653514949
randomized,0.5,0.4829865621221563,0.001788806831584111,0.20276556465035458,0.6143490004898048,true,0.4139730359647862
randomized,0.5,0.4170845276323984,0.6785341677904813,-0.2140812497789756,0.3493004839635088,false,0.07015500479142155
randomized,0.5,0.598354557081522,0.012991293321223951,0.1418315527571846,0.6635251111203644,true,0.40842588790046924
randomized,0.5,0.48140217473086166,0.010590589041324039,0.13977312862710176,0.6126631810548345,true,0.3812323220537023
randomized,0.5,0.8512012666877057,6.869332669356965e-7,0.4653683170367103,0.9582239195824614,true,0.7131731111714108
randomized,0.5,0.8550960503787579,1.1097789354153065e-12,0.6501599387435687,1.067418687639261,true,0.8566266836446504
randomized,0.5,0.359817480207388,0.007347704761707652,0.14327168847592878,0.568893664877478,true,0.36076384486235735
randomized,0.5,0.6035927760812808,0.00001806317879848862,0.31846320553672264,0.6965099545966325,true,0.5099815941905266
randomized,0.5,0.5231292207331015,1.9127094492699115e-6,0.35029967248350563,0.7048724003855483,true,0.5318178859237416
randomized,0.5,0.5609836024004531,0.00009778867508747346,0.29381112910285667,0.6890556417644346,true,0.49582659146571373
randomized,0.5,0.5072099312350221,0.0018279994896894802,0.22386821102574014,0.68870318904805,true,0.4606167125409017
randomized,0.5,0.5009019977129384,8.816663518151913e-6,0.303949277639063,0.6407004950910505,true,0.4748838344050511
randomized,0.5,0.5996158723884893,4.7957866566861185e-9,0.47213949001080124,0.8031937817185034,true,0.6406717033038408
randomized,0.5,0.5541405154472181,0.0007770186377982213,0.23240078622794363,0.6710555827041152,true,0.4522213929204982
randomized,0.5,0.5276041274174522,3.3820335421097525e-9,0.47642425363013197,0.8429553436932528,true,0.6592904686308054
randomized,0.5,0.45877499776064246,0.0007686388679886136,0.18404502441535733,0.5252668147721892,true,0.3563080269764488
randomized,0.5,0.24559546598396476,0.6660758278221801,-0.18706989245977207,0.311583992605176,true,0.06463010834415119
randomized,0.5,0.6317988436623256,0.0001359166215328944,0.2938499899306361,0.7640979586419928,true,0.5329249975752849
randomized,0.5,0.542679328201483,4.087954015297157e-7,0.3810454404714272,0.7490221566666991,true,0.5650415952220156
randomized,0.5,0.5697756744453986,1.3151712741077404e-7,0.43082062490759065,0.769901661988989,true,0.6039043023905173
randomized,0.5,0.6060318214299582,0.017844534676070722,0.11773080758117864,0.6526906441695702,true,0.3852107787328294
randomized,0.5,0.618780056932738,2.3266247641817728e-6,0.386202352711757,0.7830332239225637,true,0.5867408958515382
randomized,0.5,0.4015062013312477,0.014015841164004561,0.1177048744456673,0.5735981329289463,true,0.3492973428570597
randomized,0.5,0.478953560197798,8.115382099660451e-8,0.4174378579834532,0.7524107496618043,true,0.5880281519665579
randomized,0.5,0.43356513487270665,0.016859277380544935,0.10531833395767536,0.5561639553450677,true,0.33330742161665766
randomized,0.5,0.5029818848847933,0.00007204482101386134,0.3283271247565398,0.7282895821280989,true,0.5327896837811614
randomized,0.5,0.41489546398270205,0.08283746264705605,0.012943850549673615,0.47787020902086186,true,0.24680879233094427
randomized,0.5,0.5091400343518091,0.0014623308474468466,0.23947160544298307,0.7126205860194373,true,0.4815586223352739
randomized,0.5,0.4180016135836528,0.31066657769964134,-0.10360676905081317,0.4194662986154589,true,0.16193794743901
randomized,0.5,0.612039102878568,4.105604745063829e-13,0.518909734266914,0.7854376156934713,true,0.6535212771132435
randomized,0.5,0.4685331773289789,0.00036486008207070597,0.21469590212249695,0.572920792932772,true,0.393649478041657
randomized,0.5,0.706595252595421,1.3322676295501878e-15,0.6460646806984741,0.9731261905910296,true,0.8068098838806286
randomized,0.5,0.6497009717829635,7.879879393435374e-8,0.467745642991494,0.8348516032786463,true,0.654987477488061
randomized,0.5,0.37224723755252725,0.033102348338951426,0.07081330123661399,0.5203966741336105,true,0.30070859707431713
randomized,0.5,0.6154090607755235,1.4697132399987822e-12,0.5166015168296553,0.8035859497303763,true,0.6623326545453309
randomized,0.5,0.5303853689668414,2.77640599399831e-7,0.4802470961041218,0.8766421220606009,true,0.683860001344814
randomized,0.5,0.6322745655465681,0.0015766902747977873,0.22546766025574022,0.7052253439203158,true,0.46680435533117337
randomized,0.5,0.35068665779358116,0.17769060996806574,-0.04117146844643285,0.39257620597910275,true,0.18033294483419177
randomized,0.5,0.527939676493465,0.00040501251514024617,0.25162940956531554,0.643844782237781,true,0.45286669323755
randomized,0.5,0.3743925482001445,0.0007571903712730865,0.2577283309541088,0.7031581712549483,true,0.48621456767379645
randomized,0.5,0.49412931252066167,0.000029409205605457345,0.340357158714025,0.7433889588734565,true,0.5465821356946828
randomized,0.5,0.7762921541428643,1.4273614024062908e-7,0.4075782223773752,0.7723441399925252,false,0.5934726394918287
randomized,0.5,0.5421213335446002,0.007688729122366844,0.1712426093293852,0.6739362664478111,true,0.43082329422899146
randomized,0.5,0.5142362201105198,0.0001267539736165002,0.2992991870635278,0.7359780893948935,true,0.5246597997682004
randomized,0.5,0.6224721514182741,5.894089529778768e-7,0.4153707465748539,0.7773373524317436,true,0.6004576510287282
randomized,0.5,0.5986361186023361,7.642062538337768e-10,0.44925581168918566,0.7448478416307174,true,0.5980012249748221
randomized,0.5,0.5790321835887794,0.00008697021293180285,0.27923070333389854,0.6421224627931172,true,0.46444039503885715
randomized,0.5,0.48990364681207615,0.00016914069584594849,0.30052485533784684,0.7411222297160186,true,0.5234489251716788
randomized,0.5,0.6519310839422354,1.4216006150036264e-9,0.5896697897284091,0.9788506981807295,true,0.7845611844356385
randomized,0.5,0.6246193469187958,6.661338147750939e-14,0.6128797547647978,0.915389272143191,true,0.765896935115802
randomized,0.5,0.595922869566168,2.4172493384710947e-7,0.38033757929603285,0.7074274311201417,true,0.5450887667657549
randomized,0.5,0.6309923347130606,7.1415673374986e-10,0.5925300135629511,0.9551244687494146,true,0.7771487568555124
randomized,0.5,0.5110825122220451,0.0010267510655979084,0.21553448199881467,0.6187339154648311,true,0.4213605487596981
randomized,0.5,0.6041903043448954,1.0436154163073752e-9,0.5843223241381328,0.9963327133398148,true,0.7892853799511764
randomized,0.5,0.5749717191080352,1.2029640239497041e-7,0.35513696668073524,0.6490580677848231,true,0.5028616441032174
randomized,0.5,0.47307656935529374,0.0008118534956387258,0.24553720279746824,0.6775901317070584,true,0.46535917286983053
randomized,0.5,0.6294990770643402,6.814770969754136e-12,0.5223930417009083,0.8380228860656542,true,0.6820721390897437
randomized,0.5,0.483723782606455,0.0000628855046516108,0.35617849136096896,0.8004130875347762,true,0.5841685320422735
randomized,0.5,0.6735706242436401,3.4696689965585392e-12,0.5921256157120335,0.9125834355483428,true,0.7554263698713719
randomized,0.5,0.43555331235133143,0.0002060487445487702,0.24737571112417817,0.6423972082991298,true,0.4496636285002843
randomized,0.5,0.6220640333641766,2.7175707018045614e-8,0.45033894228132004,0.7892037011007965,true,0.6226910199186537
randomized,0.5,0.7065143704595107,4.440892098500626e-16,0.6763767481943106,1.017309742456555,true,0.845189725740189
randomized,0.5,0.5066882976446947,0.00007718007594803566,0.3299706437393653,0.7488252622068636,true,0.5444937446619423
randomized,0.5,0.7831457269950194,8.932914408177339e-10,0.5716158201746041,0.9676208391767429,true,0.7684199023612952
randomized,0.5,0.5832530048674498,0.00009758773367329887,0.2880164722026737,0.6724361081455785,true,0.4840988939581381
randomized,0.5,0.4525340249312347,0.0008237081642243904,0.22866471306773078,0.6654928594608357,true,0.45163896821893257
randomized,0.5,0.5887817718728633,3.181605019442202e-7,0.4367162405906611,0.8030557851225686,true,0.6242419910054929
randomized,0.5,0.5052976603587982,1.3500311979441904e-13,0.5905723427840747,0.9045350029919976,false,0.7466744363567264
randomized,0.5,0.5649278084524151,9.23270676844723e-6,0.3298658290195241,0.7140648859051115,true,0.5221656290539507
randomized,0.5,0.4760635927493334,0.00012853259697997999,0.2732454088876697,0.6365987214596361,true,0.4594235487381892
randomized,0.5,0.39453325634825137,0.00029948553442293857,0.19250224300065222,0.6399333477384606,true,0.41953215142268957
randomized,0.5,0.5008123533305658,2.517775942623146e-6,0.42244699058273594,0.8352527216968663,true,0.6336263379476876
randomized,0.5,0.6315894028579322,5.946477976692677e-9,0.46662750945348147,0.8738801097733135,true,0.6689584207621997
randomized,0.5,0.4533720619801078,0.0006208875076230136,0.18255680956732942,0.560028738182785,true,0.37275846995139583
randomized,0.5,0.7265832667805067,1.3971047763128297e-7,0.552755621152184,1.0030353658001663,true,0.7798894985897723
randomized,0.5,0.5445855963354621,8.498006742740927e-10,0.4376472703442755,0.835401129776447,true,0.6402888536346757
randomized,0.5,0.6092576348655875,9.17023829716257e-6,0.43860632323901844,0.8878980178412507,true,0.6693889188721355
randomized,0.5,0.43876500443612876,0.0009770667878767902,0.19471051157477165,0.6764895475919215,true,0.43539053801880717
randomized,0.5,0.41237499469309896,0.005281566816083272,0.1331148824429858,0.4949199645771701,true,0.3171932881704655
randomized,0.5,0.5880867711638664,6.660761298071805e-8,0.5431150717962067,0.952418494861529,true,0.7533427105625223
randomized,0.5,0.6873184964833109,2.446931546273845e-13,0.5730494769790869,0.866047152322153,true,0.7207292862164031
randomized,0.5,0.5278092112475317,0.0004851235650700225,0.2644053431624764,0.7243870023465322,true,0.497757937043354
randomized,0.5,0.4883759255756152,0.0020432353161958794,0.20889663264967376,0.6414919497399503,true,0.4311166803693253
randomized,0.5,0.47548972726254957,3.6948632864408637e-7,0.47959719271471046,0.8931576729571855,false,0.6911922324405569
randomized,0.5,0.7175129647572548,1.8830452064300118e-7,0.5916929026773335,1.0498548543754427,true,0.8263492842301746
randomized,0.5,0.4158181760457189,0.0014140123818511263,0.2846347686185504,0.8899419149365989,true,0.5872883431348556
randomized,0.5,0.5466737993241677,3.4175784817680466e-6,0.37196357082958964,0.7286586779101356,true,0.5551057320967537
randomized,0.5,0.7064831673901121,5.872777253390637e-7,0.4556563991439001,0.8494087217321445,true,0.6564560125967617
randomized,0.5,0.4741484358616574,0.025635239526321074,0.08049978126830959,0.527171935787345,true,0.30761911540257136
randomized,0.5,0.4514608264275009,0.0003900159617267196,0.2998669219615969,0.7656076381108412,true,0.5392176907754962
randomized,0.5,0.6183183400283598,5.463155011486975e-6,0.37937067079325726,0.8073099098082155,true,0.5932354288175383
randomized,0.5,0.43438495400731025,0.00004218061242577953,0.3150033409876513,0.7008996879751905,true,0.5121948297887633
randomized,0.5,0.7149945811622702,4.884981308350689e-15,0.6962416515078829,1.1375340750531342,true,0.9165793635016816
randomized,0.5,0.5906991692524515,0.00020938365022082905,0.27018385016464586,0.6689086641767032,true,0.47367965295563075
randomized,0.5,0.465216686058395,0.010601895525876648,0.13524375716621143,0.5961307783158286,true,0.3700528459758015
randomized,0.5,0.4895563219348547,1.8395667051862574e-6,0.364311825984424,0.7013810564676516,true,0.536715170866703
randomized,0.5,0.6667510098042566,0.0001189878436478331,0.3444051972663689,0.8250755013466515,true,0.5895323879281806
randomized,0.5,0.7595717601025797,2.886579864025407e-15,0.6524333105327756,0.954376158229103,true,0.8042179996601133
randomized,0.5,0.5736436457190778,7.101442516699308e-6,0.3396480761460461,0.686023301396908,true,0.5157357007388291
randomized,0.5,0.5405926342712304,6.800379059868078e-8,0.5468820645873865,1.0344812732890496,false,0.788281204924595
randomized,0.5,0.6673872612324281,4.676148357418697e-11,0.5647966932785637,0.8940981439549254,true,0.7311891838580318
randomized,0.5,0.5681642269842696,6.00174836717926e-7,0.3578305599767703,0.6685664445541748,true,0.5158852405140176
randomized,0.5,0.5405680245112697,1.6831621851842726e-7,0.4178594070606135,0.7722734388977952,true,0.5981205748199478
randomized,0.5,0.482119607387562,2.748132166274786e-9,0.5394174341518804,0.962994064014496,false,0.74718909103114
randomized,0.5,0.5269473171371137,4.271065483507641e-7,0.49264714928032366,0.8926088236171321,true,0.6966352599114892
randomized,0.5,0.46000426950213164,0.00002619429771910653,0.3505863473056604,0.7445185289422658,true,0.5529773407814486
randomized,0.5,0.36867848595329017,0.06550457197737014,0.024642869654739233,0.42508314347453596,true,0.22700184341412516
randomized,0.5,0.43684784856749903,0.00013482904007666718,0.2594926562074346,0.619114595324782,true,0.44206103480786224
randomized,0.5,0.5055301391227475,0.001170694249351456,0.2158837059869781,0.6467023941303831,true,0.4333665826446662
randomized,0.5,0.4644515477991527,0.009717246566451898,0.1434342533735671,0.6053972543149241,true,0.3801950521814088
randomized,0.5,0.7302068339893164,4.1642111980877416e-10,0.5702784291938607,0.926683254207741,true,0.7523086097998826
randomized,0.5,0.7207128528906385,4.695133171139787e-12,0.6497848591363053,1.0098646366315576,true,0.829492060124088
randomized,0.5,0.6779423873929703,7.3801431632603e-9,0.49731777934943194,0.8393507411334417,true,0.6716628311982051
randomized,0.5,0.5584071710099889,0.06501704842562028,0.03176512315499057,0.5293112127580246,false,0.28536381247296727
randomized,0.5,0.5692456027963164,1.947551586667373e-8,0.4197083466949718,0.7270755090478154,true,0.5763722399439816
